87601		
249267600	249271200	4.80241368
249271200	249274800	4.865203797
249274800	249278400	4.934410889
249278400	249282000	5.004765056
249282000	249285600	5.070940273
249285600	249289200	5.127916963
249289200	249292800	5.171322224
249292800	249296400	5.197724662
249296400	249300000	5.204863953
249300000	249303600	5.191799782
249303600	249307200	5.15897036
249307200	249310800	5.108156908
249310800	249314400	5.042356915
249314400	249318000	4.965575171
249318000	249321600	4.882547135
249321600	249325200	4.79841374
249325200	249328800	4.718369967
249328800	249332400	4.647311207
249332400	249336000	4.589501475
249336000	249339600	4.548285978
249339600	249343200	4.525867384
249343200	249346800	4.523160775
249346800	249350400	4.5397368
249350400	249354000	4.573856538
249354000	249357600	4.622595313
249357600	249361200	4.682046657
249361200	249364800	4.74759221
249364800	249368400	4.81421891
249368400	249372000	4.8768617
249372000	249375600	4.930748312
249375600	249379200	4.971722677
249379200	249382800	4.996525032
249382800	249386400	5.00300986
249386400	249390000	4.990287089
249390000	249393600	4.958777286
249393600	249397200	4.91017744
249397200	249400800	4.84734005
249400800	249404400	4.77407413
249404400	249408000	4.694881976
249408000	249411600	4.614649912
249411600	249415200	4.538314233
249415200	249418800	4.470525192
249418800	249422400	4.415331888
249422400	249426000	4.375909429
249426000	249429600	4.354346719
249429600	249433200	4.351509072
249433200	249436800	4.366984663
249436800	249440400	4.399118099
249440400	249444000	4.445128442
249444000	249447600	4.501303296
249447600	249451200	4.563255417
249451200	249454800	4.626224103
249454800	249458400	4.685400683
249458400	249462000	4.736255838
249462000	249465600	4.77484648
249465600	249469200	4.798081399
249469200	249472800	4.803927795
249472800	249476400	4.791544883
249476400	249480000	4.76133582
249480000	249483600	4.714914783
249483600	249487200	4.654991792
249487200	249490800	4.585183505
249490800	249494400	4.509763169
249494400	249498000	4.433367016
249498000	249501600	4.360677271
249501600	249505200	4.296103447
249505200	249508800	4.243483613
249508800	249512400	4.205825878
249512400	249516000	4.185107486
249516000	249519600	4.182144954
249519600	249523200	4.196543743
249523200	249526800	4.226730551
249526800	249530400	4.270065654
249530400	249534000	4.323027274
249534000	249537600	4.381455134
249537600	249541200	4.440836341
249541200	249544800	4.496613956
249544800	249548400	4.544497174
249548400	249552000	4.58075197
249552000	249555600	4.602452566
249555600	249559200	4.607676753
249559200	249562800	4.595632056
249562800	249566400	4.566704469
249566400	249570000	4.522426799
249570000	249573600	4.465369137
249573600	249577200	4.398959268
249577200	249580800	4.32724557
249580800	249584400	4.254618771
249584400	249588000	4.185511719
249588000	249591600	4.124097658
249591600	249595200	4.074007573
249595200	249598800	4.038085723
249598800	249602400	4.018199835
249602400	249606000	4.015118608
249606000	249609600	4.028464543
249609600	249613200	4.056744977
249613200	249616800	4.097458824
249616800	249620400	4.147271416
249620400	249624000	4.202245233
249624000	249627600	4.258110558
249627600	249631200	4.310557462
249631200	249634800	4.355529141
249634800	249638400	4.389496662
249638400	249642000	4.409696501
249642000	249645600	4.414314885
249645600	249649200	4.402606661
249649200	249652800	4.374940906
249652800	249656400	4.332770526
249656400	249660000	4.278528273
249660000	249663600	4.215456602
249663600	249667200	4.147383261
249667200	249670800	4.078458144
249670800	249674400	4.012869482
249674400	249678000	3.954558794
249678000	249681600	3.906953986
249681600	249685200	3.872738669
249685200	249688800	3.853673224
249688800	249692400	3.850479526
249692400	249696000	3.862796869
249696000	249699600	3.889211746
249699600	249703200	3.927359099
249703200	249706800	3.974087803
249706800	249710400	4.025678816
249710400	249714000	4.078100901
249714000	249717600	4.127286332
249717600	249721200	4.169407734
249721200	249724800	4.20113723
249724800	249728400	4.219870323
249728400	249732000	4.22389949
249732000	249735600	4.212525896
249735600	249739200	4.186101955
249739200	249742800	4.146002164
249742800	249746400	4.094524568
249746400	249750000	4.034729882
249750000	249753600	3.970229541
249753600	249757200	3.904937334
249757200	249760800	3.842801718
249760800	249764400	3.787537093
249764400	249768000	3.742372354
249768000	249771600	3.709833712
249771600	249775200	3.691576405
249775200	249778800	3.688276495
249778800	249782400	3.699589812
249782400	249786000	3.724180502
249786000	249789600	3.759816883
249789600	249793200	3.803527753
249793200	249796800	3.851808205
249796800	249800400	3.90086071
249800400	249804000	3.946854873
249804000	249807600	3.986188107
249807600	249811200	4.015729488
249811200	249814800	4.033030282
249814800	249818400	4.036486991
249818400	249822000	4.025446086
249822000	249825600	4.000243572
249825600	249829200	3.962177055
249829200	249832800	3.913412544
249832800	249836400	3.856832662
249836400	249840000	3.795836902
249840000	249843600	3.73410776
249843600	249847200	3.675358821
249847200	249850800	3.623082047
249850800	249854400	3.580311448
249854400	249858000	3.549419125
249858000	249861600	3.531957412
249861600	249865200	3.528557579
249865200	249868800	3.538891734
249868800	249872400	3.561700148
249872400	249876000	3.594881824
249876000	249879600	3.635641807
249879600	249883200	3.680684921
249883200	249886800	3.726442505
249886800	249890400	3.769316552
249890400	249894000	3.80592455
249894000	249897600	3.833328377
249897600	249901200	3.849231741
249901200	249904800	3.852132924
249904800	249908400	3.841422667
249908400	249912000	3.817420831
249912000	249915600	3.781349671
249915600	249919200	3.735245868
249919200	249922800	3.681817655
249922800	249926400	3.624257023
249926400	249930000	3.566020042
249930000	249933600	3.510590409
249933600	249937200	3.461242388
249937200	249940800	3.420819287
249940800	249944400	3.391542442
249944400	249948000	3.374863542
249948000	249951600	3.371370106
249951600	249955200	3.380750253
249955200	249958800	3.401818829
249958800	249962400	3.432602793
249962400	249966000	3.470479713
249966000	249969600	3.512359672
249969600	249973200	3.554897971
249973200	249976800	3.594723976
249976800	249980400	3.62867048
249980400	249984000	3.653987946
249984000	249987600	3.668529164
249987600	249991200	3.670891915
249991200	249994800	3.660510168
249994800	249998400	3.637687908
249998400	250002000	3.603573595
250002000	250005600	3.560077337
250005600	250009200	3.509736724
250009200	250012800	3.455540745
250012800	250016400	3.400723988
250016400	250020000	3.348545305
250020000	250023600	3.302066072
250023600	250027200	3.263943135
250027200	250030800	3.236250445
250030800	250034400	3.220341346
250034400	250038000	3.216760655
250038000	250041600	3.22521223
250041600	250045200	3.244583923
250045200	250048800	3.273027879
250048800	250052400	3.308090412
250052400	250056000	3.346882336
250056000	250059600	3.386277938
250059600	250063200	3.423128882
250063200	250066800	3.454478421
250066800	250070400	3.477761337
250070400	250074000	3.490976099
250074000	250077600	3.49281767
250077600	250081200	3.482762198
250081200	250084800	3.46109806
250084800	250088400	3.428901506
250088400	250092000	3.387958855
250092000	250095600	3.34064086
250095600	250099200	3.289738063
250099200	250102800	3.238268579
250102800	250106400	3.189271528
250106400	250110000	3.145600266
250110000	250113600	3.109729476
250113600	250117200	3.083589151
250117200	250120800	3.068436613
250120800	250124400	3.064775039
250124400	250128000	3.072323754
250128000	250131600	3.090042021
250131600	250135200	3.116204367
250135200	250138800	3.148522023
250138800	250142400	3.184301948
250142400	250146000	3.220632373
250146000	250149600	3.254582116
250149600	250153200	3.283399989
250153200	250156800	3.304700771
250156800	250160400	3.316625156
250160400	250164000	3.317962958
250164000	250167600	3.308231428
250167600	250171200	3.287703615
250171200	250174800	3.257385163
250174800	250178400	3.218941426
250178400	250182000	3.174580168
250182000	250185600	3.126898108
250185600	250189200	3.078701954
250189200	250192800	3.032816273
250192800	250196400	2.991891335
250196400	250200000	2.958224007
250200000	250203600	2.933603796
250203600	250207200	2.919194355
250207200	250210800	2.915458295
250210800	250214400	2.922130129
250214400	250218000	2.938238918
250218000	250221600	2.962178727
250221600	250225200	2.991821831
250225200	250228800	3.024666683
250228800	250232400	3.058010361
250232400	250236000	3.089133623
250236000	250239600	3.115485879
250239600	250243200	3.134857528
250243200	250246800	3.145528
250246800	250250400	3.146379591
250250400	250254000	3.136969574
250254000	250257600	3.117555953
250257600	250261200	3.08907539
250261200	250264800	3.053075132
250264800	250268400	3.011603857
250268400	250272000	2.967069132
250272000	250275600	2.922071396
250275600	250279200	2.879225902
250279200	250282800	2.840984826
250282800	250286400	2.809471622
250286400	250290000	2.786338824
250290000	250293600	2.772658796
250293600	250297200	2.768854668
250297200	250300800	2.774675861
250300800	250304400	2.789219595
250304400	250308000	2.810996599
250308000	250311600	2.838036268
250311600	250315200	2.868023845
250315200	250318800	2.89846009
250318800	250322400	2.926832428
250322400	250326000	2.950785847
250326000	250329600	2.968281938
250329600	250333200	2.977735332
250333200	250336800	2.978118412
250336800	250340400	2.969027386
250340400	250344000	2.950705494
250344000	250347600	2.924022061
250347600	250351200	2.890409124
250351200	250354800	2.851760219
250354800	250358400	2.810298498
250358400	250362000	2.768423318
250362000	250365600	2.728545927
250365600	250369200	2.692925456
250369200	250372800	2.663516401
250372800	250376400	2.641837873
250376400	250380000	2.628873357
250380000	250383600	2.625007602
250383600	250387200	2.630004645
250387200	250390800	2.643028211
250390800	250394400	2.662702784
250394400	250398000	2.687210905
250398000	250401600	2.71441985
250401600	250405200	2.742028838
250405200	250408800	2.767726626
250408800	250412400	2.789348698
250412400	250416000	2.805023359
250416000	250419600	2.813296871
250419600	250423200	2.813229282
250423200	250426800	2.804454628
250426800	250430400	2.787201678
250430400	250434000	2.762274085
250434000	250437600	2.730991602
250437600	250441200	2.695096621
250441200	250444800	2.656632658
250444800	250448400	2.61780325
250448400	250452000	2.580820998
250452000	250455600	2.547757098
250455600	250459200	2.520401593
250459200	250462800	2.500143761
250462800	250466400	2.487880646
250466400	250470000	2.48395972
250470000	250473600	2.488159348
250473600	250477200	2.499708086
250477200	250480800	2.517341222
250480800	250484400	2.539390434
250484400	250488000	2.563900216
250488000	250491600	2.588762959
250491600	250495200	2.611863362
250495200	250498800	2.63122227
250498800	250502400	2.645130169
250502400	250506000	2.652261345
250506000	250509600	2.65176106
250509600	250513200	2.643300067
250513200	250516800	2.627092954
250516800	250520400	2.603879391
250520400	250524000	2.574869807
250524000	250527600	2.541659484
250527600	250531200	2.506117147
250531200	250534800	2.470255822
250534800	250538400	2.436094888
250538400	250542000	2.405522769
250542000	250545600	2.380169605
250545600	250549200	2.361298477
250549200	250552800	2.349722441
250552800	250556400	2.345752818
250556400	250560000	2.349182003
250560000	250563600	2.359301687
250563600	250567200	2.374954989
250567200	250570800	2.394618659
250570800	250574400	2.416509543
250574400	250578000	2.438707869
250578000	250581600	2.459288822
250581600	250585200	2.476453417
250585200	250588800	2.488649749
250588800	250592400	2.494676471
250592400	250596000	2.493761594
250596000	250599600	2.485611456
250599600	250603200	2.470426768
250603200	250606800	2.448884915
250606800	250610400	2.42209
250610400	250614000	2.391494276
250614000	250617600	2.358796568
250617600	250621200	2.325824757
250621200	250624800	2.294410483
250624800	250628400	2.266264615
250628400	250632000	2.242861992
250632000	250635600	2.225343162
250635600	250639200	2.214439681
250639200	250642800	2.21042785
250642800	250646400	2.213113791
250646400	250650000	2.221850622
250650000	250653600	2.235586276
250653600	250657200	2.252938477
250657200	250660800	2.272291508
250660800	250664400	2.291908032
250664400	250668000	2.310048218
250668000	250671600	2.325088002
250671600	250675200	2.335628465
250675200	250678800	2.340588945
250678800	250682400	2.339277701
250682400	250686000	2.331435522
250686000	250689600	2.317249541
250689600	250693200	2.297336585
250693200	250696800	2.272697452
250696800	250700400	2.244645494
250700400	250704000	2.214714573
250704000	250707600	2.184552853
250707600	250711200	2.155809767
250711200	250714800	2.130023902
250714800	250718400	2.108519441
250718400	250722000	2.092318103
250722000	250725600	2.082072454
250725600	250729200	2.078024916
250729200	250732800	2.079995034
250732800	250736400	2.087395618
250736400	250740000	2.099276381
250740000	250743600	2.114391872
250743600	250747200	2.131288845
250747200	250750800	2.148406949
