87601		
3736800	3740400	3.220408517
3740400	3744000	3.088758051
3744000	3747600	2.933456343
3747600	3751200	2.765078852
3751200	3754800	2.595109492
3754800	3758400	2.435158845
3758400	3762000	2.296172516
3762000	3765600	2.18768361
3765600	3769200	2.117160381
3769200	3772800	2.089493686
3772800	3776400	2.106659416
3776400	3780000	2.167579206
3780000	3783600	2.268189224
3783600	3787200	2.401712677
3787200	3790800	2.55911776
3790800	3794400	2.729730111
3794400	3798000	2.901958247
3798000	3801600	3.064082672
3801600	3805200	3.205054954
3805200	3808800	3.315252271
3808800	3812400	3.387135923
3812400	3816000	3.415768725
3816000	3819600	3.399155791
3819600	3823200	3.338385181
3823200	3826800	3.237558518
3826800	3830400	3.103515968
3830400	3834000	2.945374019
3834000	3837600	2.773907296
3837600	3841200	2.600816324
3841200	3844800	2.43793099
3844800	3848400	2.296403945
3848400	3852000	2.185948926
3852000	3855600	2.114176012
3855600	3859200	2.086069319
3859200	3862800	2.103642959
3862800	3866400	2.165799016
3866400	3870000	2.26839754
3870000	3873600	2.40453412
3873600	3877200	2.565006431
3877200	3880800	2.738938226
3880800	3884400	2.914518478
3884400	3888000	3.079805431
3888000	3891600	3.223540836
3891600	3895200	3.335918847
3895200	3898800	3.409257072
3898800	3902400	3.438523866
3902400	3906000	3.421685664
3906000	3909600	3.359850391
3909600	3913200	3.257196855
3913200	3916800	3.120694578
3916800	3920400	2.959632874
3920400	3924000	2.784990953
3924000	3927600	2.608691804
3927600	3931200	2.442790508
3931200	3934800	2.298652289
3934800	3938400	2.18617629
3938400	3942000	2.113118135
3942000	3945600	2.084557595
3945600	3949200	2.102547915
3949200	3952800	2.165971001
3952800	3956400	2.27060866
3956400	3960000	2.40942539
3960000	3963600	2.573043753
3963600	3967200	2.750380228
3967200	3970800	2.929398423
3970800	3974400	3.097928466
3974400	3978000	3.244496801
3978000	3981600	3.359109801
3981600	3985200	3.433937691
3985200	3988800	3.463851983
3988800	3992400	3.446779524
3992400	3996000	3.383848732
3996000	3999600	3.279317707
3999600	4003200	3.140288792
4003200	4006800	2.976228682
4006800	4010400	2.798326539
4010400	4014000	2.618733597
4014000	4017600	2.449735961
4017600	4021200	2.302916879
4021200	4024800	2.188365636
4024800	4028400	2.113987066
4028400	4032000	2.084958962
4032000	4035600	2.103374609
4035600	4039200	2.16809511
4039200	4042800	2.274821931
4042800	4046400	2.416385038
4046400	4050000	2.583227344
4050000	4053600	2.764052726
4053600	4057200	2.946593672
4057200	4060800	3.118446407
4060800	4064400	3.267916639
4064400	4068000	3.38481826
4068000	4071600	3.461170465
4071600	4075200	3.491745569
4075200	4078800	3.474429936
4078800	4082400	3.410373091
4082400	4086000	3.303914522
4086000	4089600	3.162292802
4089600	4093200	2.995156528
4093200	4096800	2.813910101
4096800	4100400	2.63093873
4100400	4104000	2.458765289
4104000	4107600	2.309196453
4107600	4111200	2.192516313
4111200	4114800	2.116782545
4114800	4118400	2.087273301
4118400	4122000	2.106122794
4122000	4125600	2.172170714
4125600	4129200	2.281036103
4129200	4132800	2.425411
4132800	4136400	2.595554186
4136400	4140000	2.779951668
4140000	4143600	2.96609913
4143600	4147200	3.141353174
4147200	4150800	3.293793409
4150800	4154400	3.413036606
4154400	4158000	3.490947324
4158000	4161600	3.52219636
4161600	4165200	3.504628707
4165200	4168800	3.43941561
4168800	4172400	3.330980009
4172400	4176000	3.186700089
4176000	4179600	3.016410801
4179600	4183200	2.831737023
4183200	4186800	2.645303584
4186800	4190400	2.469875817
4190400	4194000	2.31748915
4194000	4197600	2.198627094
4197600	4201200	2.121503745
4201200	4204800	2.091499926
4204800	4208400	2.110791658
4208400	4212000	2.178196605
4212000	4215600	2.289249336
4215600	4219200	2.436500604
4219200	4222800	2.610020626
4222800	4226400	2.798072344
4226400	4230000	2.987909018
4230000	4233600	3.16664198
4233600	4237200	3.322119444
4237200	4240800	3.443756478
4240800	4244400	3.523259446
4244400	4248000	3.555195332
4248000	4251600	3.537366887
4251600	4255200	3.470967682
4255200	4258800	3.360506149
4258800	4262400	3.21350342
4262400	4266000	3.039985203
4266000	4269600	2.851802021
4269600	4273200	2.661823904
4273200	4276800	2.483064252
4276800	4280400	2.327792512
4280400	4284000	2.206696165
4284000	4287600	2.128149266
4287600	4291200	2.097637585
4291200	4294800	2.117379815
4294800	4298400	2.186170998
4298400	4302000	2.299459194
4302000	4305600	2.449650561
4305600	4309200	2.626622379
4309200	4312800	2.818409383
4312800	4316400	3.012016872
4316400	4320000	3.19430533
4320000	4323600	3.35288635
4323600	4327200	3.476968773
4327200	4330800	3.558097255
4330800	4334400	3.590732707
4334400	4338000	3.572634776
4338000	4341600	3.505019958
4341600	4345200	3.392484192
4345200	4348800	3.242694853
4348800	4352400	3.06587275
4352400	4356000	2.87409915
4356000	4359600	2.680494794
4359600	4363200	2.498326688
4363200	4366800	2.340103487
4366800	4370400	2.216721137
4370400	4374000	2.13671714
4374000	4377600	2.105684459
4377600	4381200	2.125885315
4381200	4384800	2.196091529
4384800	4388400	2.311662654
4388400	4392000	2.464856977
4392000	4395600	2.645354523
4395600	4399200	2.84095676
4399200	4402800	3.03841555
4402800	4406400	3.224335028
4406400	4410000	3.38608501
4410000	4413600	3.51266365
4413600	4417200	3.595450429
4417200	4420800	3.628797955
4420800	4424400	3.610421924
4424400	4428000	3.541562347
4428000	4431600	3.426904664
4431600	4435200	3.274265737
4435200	4438800	3.094065769
4438800	4442400	2.898621803
4442400	4446000	2.701310721
4446000	4449600	2.5156586
4449600	4453200	2.354418425
4453200	4456800	2.22869904
4456800	4460400	2.147204828
4460400	4464000	2.115638164
4464000	4467600	2.136305637
4467600	4471200	2.207955258
4471200	4474800	2.325856099
4474800	4478400	2.482115345
4478400	4482000	2.666211509
4482000	4485600	2.865707793
4485600	4489200	3.067097227
4489200	4492800	3.256722175
4492800	4496400	3.421705588
4496400	4500000	3.55083053
4500000	4503600	3.635307899
4503600	4507200	3.669379795
4507200	4510800	3.650717132
4510800	4514400	3.580584021
4514400	4518000	3.463757363
4518000	4521600	3.308206718
4521600	4525200	3.124555907
4525200	4528800	2.925362713
4528800	4532400	2.724265518
4532400	4536000	2.535054854
4536000	4539600	2.370733086
4539600	4543200	2.242626322
4543200	4546800	2.159609222
4546800	4550400	2.127495749
4550400	4554000	2.148637693
4554000	4557600	2.221758671
4557600	4561200	2.342035322
4561200	4564800	2.50142055
4564800	4568400	2.689187157
4568400	4572000	2.892655148
4572000	4575600	3.098053406
4575600	4579200	3.291457174
4579200	4582800	3.459737527
4582800	4586400	3.591458105
4586400	4590000	3.677657853
4590000	4593600	3.712466204
4593600	4597200	3.693508461
4597200	4600800	3.622073417
4600800	4604400	3.50303137
4604400	4608000	3.344507738
4608000	4611600	3.157334129
4611600	4615200	2.954313957
4615200	4618800	2.749352381
4618800	4622400	2.556509702
4622400	4626000	2.389042636
4626000	4629600	2.258498859
4629600	4633200	2.173926646
4633200	4636800	2.141253702
4636800	4640400	2.162877828
4640400	4644000	2.237497676
4644000	4647600	2.36019553
4647600	4651200	2.522766873
4651200	4654800	2.714274657
4654800	4658400	2.921790839
4658400	4662000	3.131274914
4662000	4665600	3.328529733
4665600	4669200	3.500169558
4669200	4672800	3.634534335
4672800	4676400	3.722487744
4676400	4680000	3.758044412
4680000	4683600	3.73878323
4683600	4687200	3.666018241
4687200	4690800	3.544715048
4690800	4694400	3.38315804
4694400	4698000	3.192390722
4698000	4701600	2.985466954
4701600	4705200	2.776563879
4705200	4708800	2.580016786
4708800	4712400	2.409341648
4712400	4716000	2.276311946
4716000	4719600	2.190152858
4719600	4723200	2.156907946
4723200	4726800	2.179021824
4726800	4730400	2.255167611
4730400	4734000	2.380331342
4734000	4737600	2.546147988
4737600	4741200	2.741466576
4741200	4744800	2.953106234
4744800	4748400	3.166751905
4748400	4752000	3.367928865
4752000	4755600	3.5429897
4755600	4759200	3.680046456
4759200	4762800	3.769784286
4762800	4766400	3.806100915
4766400	4770000	3.786528024
4770000	4773600	3.712405471
4773600	4777200	3.588796044
4777200	4780800	3.424146172
4780800	4784400	3.229715297
4784400	4788000	3.018812475
4788000	4791600	2.805891946
4791600	4795200	2.605569141
4795200	4798800	2.431624107
4798800	4802400	2.296060304
4802400	4806000	2.208283049
4806000	4809600	2.174453842
4809600	4813200	2.197064896
4813200	4816800	2.274763239
4816800	4820400	2.402436791
4820400	4824000	2.571556967
4824000	4827600	2.770754857
4827600	4831200	2.986592053
4831200	4834800	3.204473868
4834800	4838400	3.409642896
4838400	4842000	3.588185265
4842000	4845600	3.727980983
4845600	4849200	3.819533466
4849200	4852800	3.856621471
4852800	4856400	3.836728695
4856400	4860000	3.761221361
4860000	4863600	3.635261297
4863600	4867200	3.467459988
4867200	4870800	3.269296796
4870800	4874400	3.054340639
4874400	4878000	2.837327893
4878000	4881600	2.633159194
4881600	4885200	2.455883411
4885200	4888800	2.317738083
4888800	4892400	2.228311847
4892400	4896000	2.19388619
4896000	4899600	2.217001697
4899600	4903200	2.296278753
4903200	4906800	2.426505326
4906800	4910400	2.59898628
4910400	4914000	2.802130821
4914000	4917600	3.022238373
4917600	4921200	3.244429625
4921200	4924800	3.453659466
4924800	4928400	3.63574286
4928400	4932000	3.77832371
4932000	4935600	3.87172054
4935600	4939200	3.909591112
4939200	4942800	3.889370368
4942800	4946400	3.812451447
4946400	4950000	3.684097037
4950000	4953600	3.513086652
4953600	4957200	3.311123489
4957200	4960800	3.092040916
4960800	4964400	2.870862404
4964400	4968000	2.662778771
4968000	4971600	2.482112372
4971600	4975200	2.341338858
4975200	4978800	2.250233318
4978800	4982400	2.215199233
4982400	4986000	2.238826321
4986000	4989600	2.319707779
4989600	4993200	2.452529815
4993200	4996800	2.6284278
4996800	5000400	2.83558517
5000400	5004000	3.060034632
5004000	5007600	3.286607336
5007600	5011200	3.499965531
5011200	5014800	3.685648393
5014800	5018400	3.831059721
5018400	5022000	3.926330046
5022000	5025600	3.964994141
5025600	5029200	3.944437443
5029200	5032800	3.866080548
5032800	5036400	3.735288794
5036400	5040000	3.561012645
5040000	5043600	3.355182981
5043600	5047200	3.131902137
5047200	5050800	2.906485543
5050800	5054400	2.694419095
5054400	5058000	2.510303216
5058000	5061600	2.366855636
5061600	5065200	2.274040964
5065200	5068800	2.238386655
5068800	5072400	2.2625323
5072400	5076000	2.345043373
5076000	5079600	2.480502547
5079600	5083200	2.659872802
5083200	5086800	2.871107991
5086800	5090400	3.099969629
5090400	5094000	3.330994502
5094000	5097600	3.54854737
5097600	5101200	3.737887075
5101200	5104800	3.886173388
5104800	5108400	3.9833458
5108400	5112000	4.02281414
5112000	5115600	4.001913603
5115600	5119200	3.922092772
5119200	5122800	3.788821398
5122800	5126400	3.611223765
5126400	5130000	3.401462217
5130000	5133600	3.173912488
5133600	5137200	2.944186754
5137200	5140800	2.728070789
5140800	5144400	2.540447591
5144400	5148000	2.394280856
5148000	5151600	2.299727733
5151600	5155200	2.263441585
5155200	5158800	2.288112609
5158800	5162400	2.372278028
5162400	5166000	2.510415233
5166000	5169600	2.693311968
5169600	5173200	2.908688758
5173200	5176800	3.142031531
5176800	5180400	3.377577972
5180400	5184000	3.599390587
5184000	5187600	3.792443428
5187600	5191200	3.94364838
5191200	5194800	4.042750908
5194800	5198400	4.083033977
5198400	5202000	4.061781816
5202000	5205600	3.980471521
5205600	5209200	3.844678986
5209200	5212800	3.663705134
5212800	5216400	3.449947484
5216400	5220000	3.218059523
5220000	5223600	2.983954864
5223600	5227200	2.763723882
5227200	5230800	2.572536564
5230800	5234400	2.423606391
5234400	5238000	2.327286012
5238000	5241600	2.290356598
5241600	5245200	2.315559668
5245200	5248800	2.401403674
5248800	5252400	2.54225901
5252400	5256000	2.72873539
5256000	5259600	2.948316335
5259600	5263200	3.186207875
5263200	5266800	3.42634394
5266800	5270400	3.652480115
5270400	5274000	3.849301285
5274000	5277600	4.003467667
5277600	5281200	4.104527768
5281200	5284800	4.145635807
5284800	5288400	4.124024343
5288400	5292000	4.041199498
5292000	5295600	3.902845008
5295600	5299200	3.7184412
5299200	5302800	3.500624415
5302800	5306400	3.264330158
5306400	5310000	3.02577809
5310000	5313600	2.801367809
5313600	5317200	2.606560626
5317200	5320800	2.454823552
5320800	5324400	2.356707634
5324400	5328000	2.31912372
5328000	5331600	2.344865345
5331600	5335200	2.432411681
5335200	5338800	2.57602444
5338800	5342400	2.766132572
5342400	5346000	2.98997898
5346000	5349600	3.232485569
5349600	5353200	3.477277958
5353200	5356800	3.707800225
5356800	5360400	3.908443798
5360400	5364000	4.065613521
5364000	5367600	4.168658072
5367600	5371200	4.210601079
5371200	5374800	4.18862274
5374800	5378400	4.104258706
5378400	5382000	3.963302226
5382000	5385600	3.775415744
5385600	5389200	3.553477992
5389200	5392800	3.312710684
5392800	5396400	3.069644038
5396400	5400000	2.840991416
5400000	5403600	2.642509696
5403600	5407200	2.487923087
5407200	5410800	2.387983883
5410800	5414400	2.349734426
5414400	5418000	2.376020954
5418000	5421600	2.465292859
5421600	5425200	2.611701519
5425200	5428800	2.805492431
5428800	5432400	3.033664346
5432400	5436000	3.280850901
5436000	5439600	3.530364931
5439600	5443200	3.765334522
5443200	5446800	3.969853442
5446800	5450400	4.130067529
5450400	5454000	4.235122819
5454000	5457600	4.277910544
5457600	5461200	4.255557863
5461200	5464800	4.16963046
5464800	5468400	4.026032726
5468400	5472000	3.834611883
5472000	5475600	3.608492553
5475600	5479200	3.363186763
5479200	5482800	3.115539711
5482800	5486400	2.882582961
5486400	5490000	2.68037312
5490000	5493600	2.52289519
5493600	5497200	2.421105489
5497200	5500800	2.382179645
5500800	5504400	2.409017265
5504400	5508000	2.500037466
5508000	5511600	2.649279675
5511600	5515200	2.846803304
5515200	5518800	3.07935949
5518800	5522400	3.331289539
5522400	5526000	3.58558913
5526000	5529600	3.825065958
5529600	5533200	4.033512019
5533200	5536800	4.196810591
5536800	5540400	4.303902312
5540400	5544000	4.347544255
5544000	5547600	4.324809881
5547600	5551200	4.237295388
5551200	5554800	4.09101792
5554800	5558400	3.896012076
5558400	5562000	3.665651798
5562000	5565600	3.415743438
5565600	5569200	3.163451507
5569200	5572800	2.92613012
5572800	5576400	2.72013968
5576400	5580000	2.559729496
5580000	5583600	2.456062638
5583600	5587200	2.416449764
5587200	5590800	2.4438445
5590800	5594400	2.536635206
5594400	5598000	2.688747773
5598000	5601600	2.89005295
5601600	5605200	3.12705087
5605200	5608800	3.383786537
5608800	5612400	3.64293419
5612400	5616000	3.886976834
5616000	5619600	4.099400667
5619600	5623200	4.265822929
5623200	5626800	4.374976172
5626800	5630400	4.41948158
5630400	5634000	4.39635827
5634000	5637600	4.307233442
5637600	5641200	4.158238551
5641200	5644800	3.959598128
5644800	5648400	3.724938788
5648400	5652000	3.470365137
5652000	5655600	3.213365231
5655600	5659200	2.971619988
5659200	5662800	2.761797591
5662800	5666400	2.598415092
5666400	5670000	2.492844972
5670000	5673600	2.452534626
5673600	5677200	2.480492338
5677200	5680800	2.575075234
5680800	5684400	2.730094117
5684400	5688000	2.935228553
5688000	5691600	3.176724354
5691600	5695200	3.438326339
5695200	5698800	3.702383118
5698800	5702400	3.951048804
5702400	5706000	4.16749986
5706000	5709600	4.337084094
5709600	5713200	4.448323338
5713200	5716800	4.4937012
5716800	5720400	4.470181831
5720400	5724000	4.379423895
5724000	5727600	4.2276747
5727600	5731200	4.025351198
5731200	5734800	3.786335956
5734800	5738400	3.527035673
5738400	5742000	3.265266091
5742000	5745600	3.019039087
5745600	5749200	2.805334509
5749200	5752800	2.638940513
5752800	5756400	2.531441592
5756400	5760000	2.49042354
5760000	5763600	2.518949921
5763600	5767200	2.615346159
5767200	5770800	2.773306455
5770800	5774400	2.982316727
5774400	5778000	3.228365224
5778000	5781600	3.494892784
5781600	5785200	3.763918298
5785200	5788800	4.017262882
5788800	5792400	4.23778942
5792400	5796000	4.410572969
5796000	5799600	4.523922074
5799600	5803200	4.570181124
5803200	5806800	4.546258687
5806800	5810400	4.453845357
5810400	5814000	4.299305792
5814000	5817600	4.093251802
5817600	5821200	3.849825108
5821200	5824800	3.585738253
5824800	5828400	3.319138709
5828400	5832000	3.068373365
5832000	5835600	2.850737533
5835600	5839200	2.681293752
5839200	5842800	2.57184106
5842800	5846400	2.530105278
5846400	5850000	2.559205851
5850000	5853600	2.657436049
5853600	5857200	2.818371984
5857200	5860800	3.031303519
5860800	5864400	3.281958177
5864400	5868000	3.55346911
5868000	5871600	3.827521497
5871600	5875200	4.085599447
5875200	5878800	4.310248519
5878800	5882400	4.486267779
5882400	5886000	4.60174998
5886000	5889600	4.648898689
5889600	5893200	4.624566295
