87601		
3733200	3736800	3.392828483
3736800	3740400	3.436872054
3740400	3744000	3.47378592
3744000	3747600	3.501051059
3747600	3751200	3.516804216
3751200	3754800	3.519965549
3754800	3758400	3.510312973
3758400	3762000	3.488498101
3762000	3765600	3.456002619
3765600	3769200	3.415038039
3769200	3772800	3.368395592
3772800	3776400	3.319256464
3776400	3780000	3.27097526
3780000	3783600	3.226851454
3783600	3787200	3.189904381
3787200	3790800	3.162667118
3790800	3794400	3.147013333
3794400	3798000	3.144028925
3798000	3801600	3.153937259
3801600	3805200	3.176083136
3805200	3808800	3.20897665
3808800	3812400	3.250393995
3812400	3816000	3.297528401
3816000	3819600	3.347180955
3819600	3823200	3.395978344
3823200	3826800	3.440602676
3826800	3830400	3.478017751
3830400	3834000	3.505676324
3834000	3837600	3.521694232
3837600	3841200	3.524979475
3841200	3844800	3.515307396
3844800	3848400	3.493336814
3848400	3852000	3.46056592
3852000	3855600	3.419230915
3855600	3859200	3.372154235
3859200	3862800	3.322552658
3862800	3866400	3.273818357
3866400	3870000	3.229287783
3870000	3873600	3.192014139
3873600	3877200	3.164558944
3877200	3880800	3.148816935
3880800	3884400	3.145886265
3884400	3888000	3.155992884
3888000	3891600	3.178474326
3891600	3895200	3.211824044
3895200	3898800	3.253793344
3898800	3902400	3.301544002
3902400	3906000	3.351841231
3906000	3909600	3.401273852
3909600	3913200	3.446486706
3913200	3916800	3.484409462
3916800	3920400	3.512466213
3920400	3924000	3.528751566
3924000	3927600	3.532161175
3927600	3931200	3.522467783
3931200	3934800	3.500337537
3934800	3938400	3.467285404
3938400	3942000	3.42557267
3942000	3945600	3.378053468
3945600	3949200	3.327980736
3949200	3952800	3.278784802
3952800	3956400	3.233839672
3956400	3960000	3.196232941
3960000	3963600	3.168555009
3963600	3967200	3.152722003
3967200	3970800	3.149844509
3970800	3974400	3.160151095
3974400	3978000	3.182971904
3978000	3981600	3.216783482
3981600	3985200	3.259311853
3985200	3988800	3.307686852
3988800	3992400	3.358637255
3992400	3996000	3.408713436
3996000	3999600	3.454522399
3999600	4003200	3.49295916
4003200	4006800	3.521418716
4006800	4010400	3.537974126
4010400	4014000	3.541508521
4014000	4017600	3.531792012
4017600	4021200	3.509498197
4021200	4024800	3.47615908
4024800	4028400	3.434061423
4028400	4032000	3.386091544
4032000	4035600	3.33553909
4035600	4039200	3.285873124
4039200	4042800	3.240505773
4042800	4046400	3.202559539
4046400	4050000	3.17465413
4050000	4053600	3.15872738
4053600	4057200	3.155902485
4057200	4060800	3.16641066
4060800	4064400	3.189574536
4064400	4068000	3.223853494
4068000	4071600	3.266947889
4071600	4075200	3.31595513
4075200	4078800	3.367567013
4078800	4082400	3.418294894
4082400	4086000	3.464707375
4086000	4089600	3.503664311
4089600	4093200	3.53253118
4093200	4096800	3.54935918
4096800	4100400	3.553018743
4100400	4104000	3.54327732
4104000	4107600	3.520816078
4107600	4111200	3.487184318
4111200	4114800	3.444694659
4114800	4118400	3.396266081
4118400	4122000	3.345225481
4122000	4125600	3.295081222
4125600	4129200	3.249284109
4129200	4132800	3.210992056
4132800	4136400	3.182854499
4136400	4140000	3.166831286
4140000	4143600	3.164058397
4143600	4147200	3.174769723
4147200	4150800	3.198280268
4150800	4154400	3.233031986
4154400	4158000	3.276699188
4158000	4161600	3.326346386
4161600	4165200	3.37862786
4165200	4168800	3.430015386
4168800	4172400	3.477038615
4172400	4176000	3.516521743
4176000	4179600	3.545800311
4179600	4183200	3.562903353
4183200	4186800	3.566688431
4186800	4190400	3.556920304
4190400	4194000	3.534287826
4194000	4197600	3.500357851
4197600	4201200	3.457469226
4201200	4204800	3.408574064
4204800	4208400	3.357037037
4208400	4212000	3.306406368
4212000	4215600	3.260172081
4215600	4219200	3.221527994
4219200	4222800	3.193153687
4222800	4226400	3.177031319
4226400	4230000	3.174309828
4230000	4233600	3.185225808
4233600	4237200	3.209086518
4237200	4240800	3.244316236
4240800	4244400	3.28856286
4244400	4248000	3.33885754
4248000	4251600	3.391816518
4251600	4255200	3.443871438
4255200	4258800	3.491512465
4258800	4262400	3.531527646
4262400	4266000	3.561222178
4266000	4269600	3.578602633
4269600	4273200	3.582513533
4273200	4276800	3.57271692
4276800	4280400	3.54990945
4280400	4284000	3.515675776
4284000	4287600	3.472381341
4287600	4291200	3.423011845
4291200	4294800	3.37097026
4294800	4298400	3.319845207
4298400	4302000	3.273166461
4302000	4305600	3.234164232
4305600	4309200	3.205548642
4309200	4312800	3.189324458
4312800	4316400	3.186653742
4316400	4320000	3.197775817
4320000	4323600	3.221990086
4323600	4327200	3.257702903
4327200	4330800	3.30253539
4330800	4334400	3.353484886
4334400	4338000	3.407129079
4338000	4341600	3.459858944
4341600	4345200	3.508124637
4345200	4348800	3.548677573
4348800	4352400	3.57879221
4352400	4356000	3.596452367
4356000	4359600	3.60048936
4359600	4363200	3.590662489
4363200	4366800	3.567676321
4366800	4370400	3.533133553
4370400	4374000	3.489426584
4374000	4377600	3.439575147
4377600	4381200	3.387021019
4381200	4384800	3.335393755
4384800	4388400	3.288263399
4388400	4392000	3.248897024
4392000	4395600	3.22003569
4395600	4399200	3.20370706
4399200	4402800	3.201086479
4402800	4406400	3.21241603
4406400	4410000	3.236987146
4410000	4413600	3.273188018
4413600	4417200	3.318612639
4417200	4420800	3.37022409
4420800	4424400	3.424561005
4424400	4428000	3.477973169
4428000	4431600	3.526870207
4431600	4435200	3.567966443
4435200	4438800	3.598505203
4438800	4442400	3.616447266
4442400	4446000	3.620610586
4446000	4449600	3.610751692
4449600	4453200	3.587583174
4453200	4456800	3.55272601
4456800	4460400	3.508599903
4460400	4464000	3.458259061
4464000	4467600	3.40518456
4467600	4471200	3.353047406
4471200	4474800	3.305458422
4474800	4478400	3.265722006
4478400	4482000	3.236610539
4482000	4485600	3.220174862
4485600	4489200	3.217603764
4489200	4492800	3.22914211
4492800	4496400	3.254073256
4496400	4500000	3.290766994
4500000	4503600	3.336789841
4503600	4507200	3.38907019
4507200	4510800	3.444107131
4510800	4514400	3.498208743
4514400	4518000	3.547743622
4518000	4521600	3.58938854
4521600	4525200	3.620355313
4525200	4528800	3.638581405
4528800	4532400	3.642871249
4532400	4536000	3.632978576
4536000	4539600	3.60962411
4539600	4543200	3.574447341
4543200	4546800	3.529895618
4546800	4550400	3.479058051
4550400	4554000	3.425455499
4554000	4557600	3.372800927
4557600	4561200	3.324746434
4561200	4564800	3.284634191
4564800	4568400	3.255268278
4568400	4572000	3.238722986
4572000	4575600	3.236200702
4575600	4579200	3.2479491
4579200	4582800	3.273243352
4582800	4586400	3.310434621
4586400	4590000	3.357061611
4590000	4593600	3.410017602
4593600	4597200	3.465761666
4597200	4600800	3.52055967
4600800	4604400	3.570738695
4604400	4608000	3.612937516
4608000	4611600	3.644336066
4611600	4615200	3.662848226
4615200	4618800	3.667264752
4618800	4622400	3.657336556
4622400	4626000	3.633792597
4626000	4629600	3.598291109
4629600	4633200	3.553307419
4633200	4636800	3.501965954
4636800	4640400	3.447827831
4640400	4644000	3.394648467
4644000	4647600	3.34612172
4647600	4651200	3.305627976
4651200	4654800	3.276003377
4654800	4658400	3.259345934
4658400	4662000	3.256871782
4662000	4665600	3.268831427
4665600	4669200	3.294491753
4669200	4672800	3.332185072
4672800	4676400	3.379421941
4676400	4680000	3.43306012
4680000	4683600	3.489518191
4683600	4687200	3.545019328
4687200	4690800	3.595848614
4690800	4694400	3.638606393
4694400	4698000	3.670440357
4698000	4701600	3.689240537
4701600	4705200	3.693783866
4705200	4708800	3.683818413
4708800	4712400	3.660081475
4712400	4716000	3.624250249
4716000	4719600	3.578828367
4719600	4723200	3.526975982
4723200	4726800	3.472294925
4726800	4730400	3.418583551
4730400	4734000	3.369577945
4734000	4737600	3.328697139
4737600	4741200	3.298809693
4741200	4744800	3.282037596
4744800	4748400	3.279610879
4748400	4752000	3.291782904
4752000	4755600	3.317812165
4755600	4759200	3.3560119
4759200	4762800	3.403864206
4762800	4766400	3.458190915
4766400	4770000	3.515369669
4770000	4773600	3.571580468
4773600	4777200	3.623065937
4777200	4780800	3.666387565
4780800	4784400	3.698660451
4784400	4788000	3.717750518
4788000	4791600	3.722420735
4791600	4795200	3.712416301
4795200	4798800	3.688482953
4798800	4802400	3.652317068
4802400	4806000	3.6064509
4806000	4809600	3.554080723
4809600	4813200	3.498849532
4813200	4816800	3.444599086
4816800	4820400	3.39510816
4820400	4824000	3.353834845
4824000	4827600	3.323680467
4827600	4831200	3.306791247
4831200	4834800	3.304411255
4834800	4838400	3.316796729
4838400	4842000	3.343197675
4842000	4845600	3.381908047
4845600	4849200	3.430381162
4849200	4852800	3.485402541
4852800	4856400	3.543308438
4856400	4860000	3.60023522
4860000	4863600	3.652382599
4863600	4867200	3.696272799
4867200	4870800	3.728987984
4870800	4874400	3.748369721
4874400	4878000	3.753166871
4878000	4881600	3.743121744
4881600	4885200	3.718988616
4885200	4888800	3.682483251
4888800	4892400	3.636166834
4892400	4896000	3.583272146
4896000	4899600	3.527483783
4899600	4903200	3.472687364
4903200	4906800	3.422704799
4906800	4910400	3.381033644
4910400	4914000	3.35060833
4914000	4917600	3.333599554
4917600	4921200	3.33126556
4921200	4924800	3.343865489
4924800	4928400	3.370640762
4928400	4932000	3.409865838
4932000	4935600	3.458964954
4935600	4939200	3.514686933
4939200	4942800	3.573326219
4942800	4946400	3.630975093
4946400	4950000	3.683789913
4950000	4953600	3.728253241
4953600	4957200	3.76141397
4957200	4960800	3.781089072
4960800	4964400	3.786013164
4964400	4968000	3.775925645
4968000	4971600	3.751589423
4971600	4975200	3.714739857
4975200	4978800	3.667967363
4978800	4982400	3.614541601
4982400	4986000	3.558189192
4986000	4989600	3.502840061
4989600	4993200	3.452359685
4993200	4996800	3.410285478
4996800	5000400	3.379585302
5000400	5004000	3.362454571
5004000	5007600	3.360165839
5007600	5011200	3.372981165
5011200	5014800	3.400133293
5014800	5018400	3.439876988
5018400	5022000	3.489607109
5022000	5025600	3.546035415
5025600	5029200	3.605414119
5029200	5032800	3.663790978
5032800	5036400	3.717278573
5036400	5040000	3.762319412
5040000	5043600	3.795928801
5043600	5047200	3.815898877
5047200	5050800	3.820949881
5050800	5054400	3.810818283
5054400	5058000	3.786275715
5058000	5061600	3.749077329
5061600	5065200	3.701843063
5065200	5068800	3.647879823
5068800	5072400	3.590956662
5072400	5076000	3.535048243
5076000	5079600	3.48406403
5079600	5083200	3.441581679
5083200	5086800	3.410602797
5086800	5090400	3.393347748
5090400	5094000	3.391103526
5094000	5097600	3.404135129
5097600	5101200	3.431666531
5101200	5104800	3.471932606
5104800	5108400	3.522298549
5108400	5112000	3.579438697
5112000	5115600	3.639562627
5115600	5119200	3.698673151
5119200	5122800	3.752838654
5122800	5126400	3.79846122
5126400	5130000	3.832522249
5130000	5133600	3.85278882
5133600	5137200	3.857966669
5137200	5140800	3.847789319
5140800	5144400	3.823037213
5144400	5148000	3.785485492
5148000	5151600	3.737783897
5151600	5155200	3.683276931
5155200	5158800	3.625776483
5158800	5162400	3.569302365
5162400	5166000	3.517808439
5166000	5169600	3.474912972
5169600	5173200	3.443651625
5173200	5176800	3.426269932
5176800	5180400	3.424069454
5180400	5184000	3.437318148
5184000	5187600	3.465231129
5187600	5191200	3.506023191
5191200	5194800	3.557029586
5194800	5198400	3.614886882
5198400	5202000	3.675761626
5202000	5205600	3.735611275
5205600	5209200	3.790459621
5209200	5212800	3.836667954
5212800	5216400	3.871183471
5216400	5220000	3.89174797
5220000	5223600	3.897052561
5223600	5227200	3.886827796
5227200	5230800	3.861863024
5230800	5234400	3.823953557
5234400	5238000	3.775779214
5238000	5241600	3.720722438
5241600	5245200	3.662638336
5245200	5248800	3.605592277
5248800	5252400	3.553582914
5252400	5256000	3.51026948
5256000	5259600	3.47872199
5259600	5263200	3.461211366
5263200	5266800	3.459053855
5266800	5270400	3.472520391
5270400	5274000	3.500817144
5274000	5277600	3.542138643
5277600	5281200	3.593789929
5281200	5284800	3.652369464
5284800	5288400	3.714000389
5288400	5292000	3.774594405
5292000	5295600	3.830130324
5295600	5299200	3.876928292
5299200	5302800	3.911901011
5302800	5306400	3.932764783
5306400	5310000	3.938195973
5310000	5313600	3.927922148
5313600	5317200	3.902741643
5317200	5320800	3.864470125
5320800	5324400	3.815817755
5324400	5328000	3.760205247
5328000	5331600	3.701531298
5331600	5335200	3.643907227
5335200	5338800	3.591376853
5338800	5342400	3.547640728
5342400	5346000	3.515803503
5346000	5349600	3.498161697
5349600	5353200	3.496046362
5353200	5356800	3.509731425
5356800	5360400	3.538414029
5360400	5364000	3.580268259
5364000	5367600	3.632568685
5367600	5371200	3.691875338
5371200	5374800	3.754267584
5374800	5378400	3.81561099
5378400	5382000	3.871839009
5382000	5385600	3.919230306
5385600	5389200	3.954662803
5389200	5392800	3.975827104
5392800	5396400	3.981384714
5396400	5400000	3.971060197
5400000	5403600	3.945660957
5403600	5407200	3.90702319
5407200	5410800	3.857887657
5410800	5414400	3.801713659
5414400	5418000	3.742443846
5418000	5421600	3.684235859
5421600	5425200	3.631179058
5425200	5428800	3.58701564
5428800	5432400	3.554885173
5432400	5436000	3.537109975
5436000	5439600	3.535036013
5439600	5443200	3.548940225
5443200	5446800	3.578010644
5446800	5450400	3.620400742
5450400	5454000	3.673354363
5454000	5457600	3.733392796
5457600	5461200	3.79655128
5461200	5464800	3.858648875
5464800	5468400	3.915573317
5468400	5472000	3.963561459
5472000	5475600	3.999456175
5475600	5479200	4.020922174
5479200	5482800	4.026605986
5482800	5486400	4.016229161
5486400	5490000	3.990608248
5490000	5493600	3.951600143
5493600	5497200	3.901976453
5497200	5500800	3.845235374
5500800	5504400	3.785363855
5504400	5508000	3.726566225
5508000	5511600	3.672977734
5511600	5515200	3.62838255
5515200	5518800	3.595955422
5518800	5522400	3.57804466
5522400	5526000	3.576011255
5526000	5529600	3.590135172
5529600	5533200	3.619595256
5533200	5536800	3.662524197
5536800	5540400	3.716134877
5540400	5544000	3.776909536
5544000	5547600	3.840838948
5547600	5551200	3.903695308
5551200	5554800	3.961320287
5554800	5558400	4.009908616
5558400	5562000	4.046267856
5562000	5565600	4.068036629
5565600	5569200	4.073846389
5569200	5572800	4.063415654
5572800	5576400	4.037570196
5576400	5580000	3.998187775
5580000	5583600	3.948071079
5583600	5587200	3.890757495
5587200	5590800	3.830278608
5590800	5594400	3.77088578
5594400	5598000	3.716760495
5598000	5601600	3.671729199
5601600	5605200	3.639002078
5605200	5608800	3.620953621
5608800	5612400	3.618959946
5612400	5616000	3.633304059
5616000	5619600	3.663155542
5619600	5623200	3.706626145
5623200	5626800	3.76089755
5626800	5630400	3.822412664
5630400	5634000	3.887117464
5634000	5637600	3.950736939
5637600	5641200	4.009066365
5641200	5644800	4.058258043
5644800	5648400	4.095083972
5648400	5652000	4.117156508
5652000	5655600	4.123091926
5655600	5659200	4.112605694
5659200	5662800	4.086532887
5662800	5666400	4.046772281
5666400	5670000	3.996157876
5670000	5673600	3.938266534
5673600	5677200	3.877174795
5677200	5680800	3.817181391
5680800	5684400	3.762514368
5684400	5688000	3.717042743
5688000	5691600	3.684012387
5691600	5695200	3.665824144
5695200	5698800	3.66386936
5698800	5702400	3.678434094
5702400	5706000	3.708678594
5706000	5709600	3.752693516
5709600	5713200	3.807629118
5713200	5716800	3.869888695
5716800	5720400	3.935373114
5720400	5724000	3.99975983
5724000	5727600	4.058797401
5727600	5731200	4.108595413
5731200	5734800	4.14589006
5734800	5738400	4.168267256
5738400	5742000	4.174328002
5742000	5745600	4.163784706
5745600	5749200	4.137481812
5749200	5752800	4.097339264
5752800	5756400	4.046222594
5756400	5760000	3.987748412
5760000	5763600	3.92603852
5763600	5767200	3.865439341
5767200	5770800	3.810225794
5770800	5774400	3.764309754
5774400	5778000	3.73097301
5778000	5781600	3.712642932
5781600	5785200	3.710726188
5785200	5788800	3.725511905
5788800	5792400	3.756150923
5792400	5796000	3.800712659
5796000	5799600	3.856315734
5799600	5803200	3.919323562
5803200	5806800	3.985591599
5806800	5810400	4.050749454
5810400	5814000	4.110498661
5814000	5817600	4.160905809
5817600	5821200	4.198671064
5821200	5824800	4.221353729
5824800	5828400	4.227539437
5828400	5832000	4.216937524
5832000	5835600	4.190401873
5835600	5839200	4.149873741
5839200	5842800	4.098250398
5842800	5846400	4.039188467
5846400	5850000	3.976855303
5850000	5853600	3.91564533
5853600	5857200	3.859880637
5857200	5860800	3.813516227
5860800	5864400	3.779870032
5864400	5868000	3.761396112
5868000	5871600	3.759516547
5871600	5875200	3.77452354
5875200	5878800	3.805558462
5878800	5882400	3.850669346
5882400	5886000	3.906942971
5886000	5889600	3.970702616
